; Sample Rate 16000
; Channels 1
0.5635352209513095 -0.4001740383244541
0.5635977248578036 -0.33821182694812174
0.5636602287642978 -0.2506592601677065
0.5637227326707919 -0.1445941518960953
0.5637852365772861 -0.028763139304663572
0.5638477404837803 0.0872343168734886
0.5639102443902744 0.19384185758554523
0.5639727482967686 0.28243784294283275
0.5640352522032627 0.3461388348611537
0.5640977561097569 0.38043940786452346
0.564160260016251 0.3836281453288459
0.5642227639227452 0.35694072906513435
0.5642852678292393 0.3044357572534894
0.5643477717357335 0.2326050037650882
0.5644102756422277 0.14975480816518283
0.5644727795487218 0.06521681114995397
0.564535283455216 -0.011537699659059708
0.5645977873617101 -0.07179650328031398
0.5646602912682043 -0.10843366009068872
0.5647227951746984 -0.11658739445912841
0.5647852990811926 -0.0941248574544925
0.5648478029876867 -0.0418500266116843
0.5649103068941809 0.036564841233540285
0.5649728108006751 0.1349177869852112
0.5650353147071692 0.24505394150667456
0.5650978186136634 0.35762631276375795
0.5651603225201575 0.4629690414046643
0.5652228264266517 0.5520010191006143
0.5652853303331458 0.6170749067520788
0.56534783423964 0.6526917232038264
0.5654103381461342 0.6560138165586906
0.5654728420526283 0.6271279906339785
0.5655353459591225 0.5690340553015649
0.5655978498656166 0.4873598915908086
0.5656603537721108 0.38982984190442005
0.5657228576786049 0.28553643358953523
0.5657853615850991 0.18408393863536082
0.5658478654915932 0.09468432403367993
0.5659103693980874 0.025290622845910216
0.5659728733045816 -0.018150765611742614
0.5660353772110757 -0.03225852564363896
0.5660978811175699 -0.016533105588279084
0.566160385024064 0.026598149953591554
0.5662228889305582 0.09201165331252695
0.5662853928370523 0.1723723096309312
0.5663478967435465 0.25882673392453687
0.5664104006500407 0.34183973795534284
0.5664729045565348 0.41209539892019154
0.566535408463029 0.4613779460744605
0.5665979123695231 0.48334959769952307
0.5666604162760173 0.4741521709727662
0.5667229201825114 0.43277585991887507
0.5667854240890056 0.36116047308037846
0.5668479279954997 0.264019583447971
0.5669104319019939 0.14840410215024147
0.5669729358084881 0.023046293560815542
0.5670354397149822 -0.10245410199301384
0.5670979436214764 -0.21852512283116876
0.5671604475279705 -0.31651505002055
0.5672229514344647 -0.3894981763613464
0.5672854553409588 -0.43291812999344703
0.567347959247453 -0.44500828096283845
0.5674104631539472 -0.42694972493248606
0.5674729670604413 -0.3827520195073211
0.5675354709669355 -0.3188679240238852
0.5675979748734296 -0.24357841075616538
0.5676604787799238 -0.16620582140719942
0.5677229826864179 -0.09622920546200461
0.5677854865929121 -0.04238507632501043
0.5678479904994062 -0.011838191994380798
0.5679104944059004 -0.009500380361168181
0.5679729983123946 -0.03756150459528479
0.5680355022188887 -0.09527671108172331
0.5680980061253829 -0.17902999762301952
0.568160510031877 -0.2826681501901846
0.5682230139383712 -0.3980736667282563
0.5682855178448653 -0.5159228080814039
0.5683480217513595 -0.6265575031519454
0.5684105256578535 -0.7208891256117118
0.5684730295643478 -0.7912491601588937
0.568535533470842 -0.832106769523271
0.568598037377336 -0.8405857895787276
0.5686605412838303 -0.8167325418656944
0.5687230451903243 -0.7635092865953637
0.5687855490968186 -0.6865139408372336
0.5688480530033126 -0.5934524294340271
0.5689105569098069 -0.49341329910536696
0.5689730608163011 -0.39601282132762783
0.5690355647227952 -0.31049098800557057
0.5690980686292894 -0.24484342033097484
0.5691605725357834 -0.20507083136574417
0.5692230764422777 -0.19461662468459479
0.5692855803487717 -0.214045514927801
0.569348084255266 -0.2609933856849471
0.56941058816176 -0.3303930879810809
0.5694730920682542 -0.41495492818083185
0.5695355959747485 -0.5058566384286384
0.5695980998812425 -0.5935779188576468
0.5696606037877368 -0.6688010419020605
0.5697231076942308 -0.7232927941281803
0.569785611600725 -0.7506847845992504
0.5698481155072191 -0.7470787059602707
0.5699106194137133 -0.7114195963485332
0.5699731233202076 -0.6456019686280294
0.5700356272267016 -0.5542987962954387
0.5700981311331959 -0.4445294098843009
0.57016063503969 -0.32500691242524415
0.5702231389461841 -0.20532645811120423
0.5702856428526782 -0.09507070458095257
0.5703481467591724 -0.002916538569507743
0.5704106506656665 0.06417294548754415
0.5704731545721607 0.10159525269284991
0.570535658478655 0.107533282007168
0.570598162385149 0.08311818937021045
0.5706606662916432 0.032315036020307136
0.5707231701981373 -0.03845798961125234
0.5707856741046315 -0.12094093087966526
0.5708481780111256 -0.20581647148418158
0.5709106819176198 -0.28359358758178954
0.570973185824114 -0.34550730433342003
0.5710356897306081 -0.38434990411818704
0.5710981936371023 -0.3951553817659492
0.5711606975435964 -0.375672745630636
0.5712232014500906 -0.32658362388008605
0.5712857053565847 -0.25144368513238446
0.5713482092630789 -0.15635335960338903
0.571410713169573 -0.04938880809306496
0.5714732170760672 0.060153363243411834
0.5715357209825614 0.16262662520003318
0.5715982248890555 0.24893842772468525
0.5716607287955497 0.311402483473527
0.5717232327020438 0.3444592869069452
0.571785736608538 0.3451971136006052
0.5718482405150321 0.31362450731427366
0.5719107444215263 0.252668632987441
0.5719732483280205 0.1678996541821351
0.5720357522345146 0.06700705891916825
0.5720982561410088 -0.04092281489033105
0.5721607600475029 -0.1462601080738103
0.5722232639539971 -0.23973537179937277
0.5722857678604912 -0.31330909397289464
0.5723482717669854 -0.3609250502260828
0.5724107756734795 -0.3790766377673903
0.5724732795799737 -0.3671329415347479
0.5725357834864679 -0.3273938814378845
0.572598287392962 -0.26486927154944173
0.5726607912994562 -0.1868025902521444
0.5727232952059503 -0.10198427226250006
0.5727857991124445 -0.019919130761868686
0.5728483030189386 0.05007376135913144
0.5729108069254328 0.09974404839370865
0.5729733108319269 0.12269285491747317
0.5730358147384211 0.11498168710404505
0.5730983186449153 0.07551017495775006
0.5731608225514094 0.006127097854788044
0.5732233264579036 -0.08853578018916688
0.5732858303643977 -0.2014914698886679
0.5733483342708919 -0.32404691249952305
0.573410838177386 -0.4466125118325026
0.5734733420838802 -0.5595959390776122
0.5735358459903744 -0.6542961813068597
0.5735983498968685 -0.7237137816752196
0.5736608538033627 -0.7632011014913089
0.5737233577098568 -0.7708914801738418
0.573785861616351 -0.7478669635812323
0.5738483655228451 -0.6980488585467147
0.5739108694293393 -0.6278214392293372
0.5739733733358334 -0.5454242274020183
0.5740358772423276 -0.46017003369069437
0.5740983811488218 -0.38156233307238774
0.5741608850553159 -0.3183950144657571
0.5742233889618101 -0.2779192007061997
0.5742858928683042 -0.26515552577647833
0.5743483967747984 -0.2824165742950686
0.5744109006812925 -0.3290844207319322
0.5744734045877867 -0.40166421179290357
0.5745359084942809 -0.4941087715474546
0.574598412400775 -0.5983837171047592
0.5746609163072692 -0.705219950501865
0.5747234202137633 -0.8049827675758763
0.5747859241202575 -0.8885758546347613
0.5748484280267516 -0.9482951603933546
0.5749109319332458 -0.9785523427969605
0.5749734358397399 -0.9763997547577824
0.5750359397462341 -0.9418075960771167
0.5750984436527283 -0.8776671655953092
0.5751609475592224 -0.7895199059048092
0.5752234514657166 -0.6850377202030963
0.5752859553722107 -0.5733034317402024
0.5753484592787049 -0.4639590509163053
0.575410963185199 -0.3663019457685983
0.5754734670916932 -0.28841390923925553
0.5755359709981874 -0.23640502063504676
0.5755984749046815 -0.2138434002362012
0.5756609788111757 -0.22142447072941412
0.5757234827176698 -0.25691081151180173
0.575785986624164 -0.31534824070946216
0.5758484905306581 -0.3895377786770196
0.5759109944371523 -0.47071907934869645
0.5759734983436464 -0.549401025653691
0.5760360022501406 -0.6162613429916965
0.5760985061566348 -0.6630305923500692
0.5761610100631289 -0.6832773726743034
0.5762235139696231 -0.6730208524907044
0.5762860178761172 -0.6311129897760961
0.5763485217826114 -0.5593544593867034
0.5764110256891055 -0.46233335181641527
0.5764735295955997 -0.34700178021584127
0.5765360335020938 -0.2220301822724247
0.576598537408588 -0.09700001138323208
0.5766610413150822 0.01848928881302686
0.5767235452215763 0.11571507061740072
0.5767860491280705 0.18764390734981806
0.5768485530345646 0.2295852812031062
0.5769110569410588 0.23962508655128187
0.5769735608475529 0.21879820921140913
0.5770360647540471 0.17098398144411828
0.5770985686605413 0.10253437526388315
0.5771610725670354 0.02166993171568316
0.5772235764735296 -0.06229973282223181
0.5772860803800237 -0.13985750490818064
0.5773485842865179 -0.20217949878572666
0.577411088193012 -0.24197019032134703
0.5774735920995062 -0.25415339335694637
0.5775360960060003 -0.23635407157165614
0.5775985999124945 -0.18912565286281094
0.5776611038189887 -0.11590145083985015
0.5777236077254828 -0.022674747941557577
0.577786111631977 0.08256238369826384
0.5778486155384711 0.1905687545219395
0.5779111194449653 0.29172172379821215
0.5779736233514594 0.37692126110108654
0.5780361272579536 0.4384453791027602
0.5780986311644478 0.47067648512629373
0.5781611350709419 0.47063033690781875
0.5782236389774361 0.4382378510503431
0.5782861428839302 0.3763532548694068
0.5783486467904244 0.2904878077921168
0.5784111506969185 0.1882941267418885
0.5784736546034127 0.07884960373750996
0.5785361585099068 -0.028193702563883316
0.578598662416401 -0.1235127634227251
0.5786611663228952 -0.1989858886230962
0.5787236702293893 -0.24845162500930024
0.5787861741358835 -0.2682828909072523
0.5788486780423776 -0.25772237128966613
0.5789111819488718 -0.21894765375500758
0.5789736858553659 -0.15686000497271171
0.5790361897618601 -0.07861668046684116
0.5790986936683543 0.007049217224017072
0.5791611975748484 0.0906573345769328
0.5792237014813426 0.16287915661272967
0.5792862053878367 0.21542299835537881
0.5793487092943309 0.2418216318337467
0.579411213200825 0.2380484388033396
0.5794737171073192 0.20290410617587062
0.5795362210138133 0.1381374614282485
0.5795987249203075 0.048289049404083656
0.5796612288268017 -0.059727871753370826
0.5797237327332958 -0.17726954178507282
0.57978623663979 -0.2947667498378239
0.5798487405462841 -0.4026170439222011
0.5799112444527783 -0.49208021814383646
0.5799737483592724 -0.5560928886215033
0.5800362522657666 -0.5899255780243657
0.5800987561722607 -0.5916205399425076
0.5801612600787549 -0.5621691748792389
0.5802237639852491 -0.505412380116421
0.5802862678917432 -0.42767323272924174
0.5803487717982374 -0.33715657792147496
0.5804112757047315 -0.2431720161119228
0.5804737796112257 -0.15525339008940636
0.5805362835177198 -0.0822576061258265
0.580598787424214 -0.031527564812566855
0.5806612913307082 -0.008197945965968512
0.5807237952372023 -0.014709154467494712
0.5807862991436965 -0.05057515421891984
0.5808488030501906 -0.11242703695175277
0.5809113069566848 -0.1943282374537749
0.5809738108631789 -0.2883317560711391
0.5810363147696731 -0.3852269862034853
0.5810988186761672 -0.4754059098159571
0.5811613225826614 -0.5497671951409137
0.5812238264891556 -0.6005731638050485
0.5812863303956497 -0.6221790251000494
0.5813488343021439 -0.6115657863086591
0.581411338208638 -0.5686267102760674
0.5814738421151322 -0.49618036837791124
0.5815363460216263 -0.39970904888579806
0.5815988499281205 -0.28684710925105705
0.5816613538346147 -0.1666673768489507
0.5817238577411088 -0.04883269452527739
0.581786361647603 0.0573076112816758
0.5818488655540971 0.14359138373171784
0.5819113694605913 0.2038052657341478
0.5819738733670854 0.2342627001062043
0.5820363772735796 0.23414396477861288
0.5820988811800737 0.20556629020933168
0.5821613850865679 0.15337749337149875
0.5822238889930621 0.08469256725906098
0.5822863928995562 0.008216841065327569
0.5823488968060504 -0.06658059977869546
0.5824114007125445 -0.13036546062667825
0.5824739046190387 -0.174824209504004
0.5825364085255328 -0.19345411392466358
0.582598912432027 -0.18218300519864408
0.5826614163385212 -0.13976044690044145
0.5827239202450153 -0.0678834837973239
0.5827864241515095 0.028954889409975648
0.5828489280580036 0.1438803214702999
0.5829114319644978 0.26827580040323734
0.5829739358709919 0.3925844144934758
0.5830364397774861 0.507200710042444
0.5830989436839802 0.6033668440225034
0.5831614475904744 0.6739892778715992
0.5832239514969686 0.7142992307336833
0.5832864554034627 0.722294803804783
0.5833489593099569 0.6989232201242461
0.583411463216451 0.647986065069141
0.5834739671229452 0.5757764632776879
0.5835364710294393 0.4904823376861648
0.5835989749359335 0.4014118947974931
0.5836614788424277 0.3181141982548317
0.5837239827489218 0.24947755792992304
0.583786486655416 0.20289054624663744
0.5838489905619101 0.18354456129841634
0.5839114944684043 0.1939435416530102
0.5839739983748984 0.23366695284126188
0.5840365022813926 0.2994083429681893
0.5840990061878867 0.3852858452101273
0.5841615100943809 0.4833954259464342
0.5842240140008751 0.5845548446482622
0.5842865179073692 0.679168352856123
0.5843490218138634 0.7581308017844698
0.5844115257203575 0.813686119502571
0.5844740296268517 0.8401594080968923
0.5845365335333458 0.8344937952460802
0.58459903743984 0.7965415356076275
0.5846615413463341 0.7290819684142341
0.5847240452528283 0.6375646251403362
0.5847865491593225 0.5296016291027273
0.5848490530658166 0.4142571063634211
0.5849115569723108 0.30120041687333526
0.5849740608788049 0.1998028210069829
0.5850365647852991 0.11826251508362345
0.5850990686917932 0.06284029996578844
0.5851615725982874 0.037277740406924775
0.5852240765047816 0.0424525082688888
0.5852865804112757 0.07630329435378369
0.5853490843177699 0.13403131954764508
0.585411588224264 0.2085594608034398
0.5854740921307582 0.29120577797346214
0.5855365960372523 0.3725080624175211
0.5855990999437465 0.4431218242388017
0.5856616038502406 0.49470722780257087
0.5857241077567348 0.5207215245511758
0.585786611663229 0.5170424202298154
0.5858491155697231 0.4823637146110655
0.5859116194762173 0.41832597009709027
0.5859741233827114 0.3293698868179276
0.5860366272892056 0.22232614214126512
0.5860991311956997 0.10578023900637991
0.5861616351021939 -0.01072793101963003
0.5862241390086881 -0.11759455782194422
0.5862866429151822 -0.2060486949947641
0.5863491468216764 -0.2689710383776339
0.5864116507281705 -0.3015577199127624
0.5864741546346647 -0.3017667108222909
0.5865366585411588 -0.2705048722775994
0.586599162447653 -0.21153808237106125
0.5866616663541471 -0.13113291132689747
0.5867241702606413 -0.03746356313923569
0.5867866741671355 0.060160123209144475
0.5868491780736296 0.15217099230041237
0.5869116819801238 0.22964659253830366
0.5869741858866179 0.28515005297009105
0.5870366897931121 0.3134307242599249
0.5870991936996062 0.3119186828555034
0.5871616976061004 0.28096658690936854
0.5872242015125946 0.22381613648369075
0.5872867054190887 0.14629229395724497
0.5873492093255829 0.05625402712044948
0.587411713232077 -0.03714676113933242
0.5874742171385712 -0.12432841030215921
0.5875367210450653 -0.1961835941675366
0.5875992249515595 -0.24493928452111513
0.5876617288580536 -0.26489169200738116
0.5877242327645478 -0.25294704623621445
0.587786736671042 -0.20891733622135858
0.5878492405775361 -0.13554317660699153
0.5879117444840303 -0.03824162743611145
0.5879742483905244 0.07539733809152854
0.5880367522970186 0.1963183851212284
